26,139,0.21044914422579097
26,140,0.8367151991280661
26,141,0.1546133427315185
26,143,0.4642661289113349
26,144,0.7329673835631539
27,28,0.21392379613973977
27,29,0.7763683360031953
27,30,0.9127846562898392
27,31,0.17382834924279078
27,33,0.10788017795556282
27,34,0.34331708494784885
27,36,0.8446705633253734
27,37,0.5455185436956326
27,38,0.9494257344364496
27,39,0.8667072017941718
27,40,0.8211563075903229
27,41,0.12232392971056971
27,43,0.48237394713617554
27,44,0.9241984009952974
27,45,0.5118463248912554
27,47,0.44405425637673357
27,48,0.7561526633094467
27,49,0.0007933790422428588
27,50,0.2830005040919388
27,51,0.0665957832188504
27,52,0.32281835377764523
27,53,0.607256474817458
27,54,0.1984081622330517
27,55,0.3028808313871205
27,56,0.7938609798725055
27,58,0.9910462070495434
27,59,0.386194695944171
27,60,0.050669137501405226
27,62,0.20640458768716563
27,63,0.44311490195046577
27,64,0.4914831307946981
27,65,0.5824493311353957
27,66,0.9421372690274685
27,67,0.4105474504891913
27,68,0.9606297507235526
27,69,0.24962747972672383
27,70,0.454691039751817
27,71,0.1351890776425807
27,72,0.10484576979540694
27,73,0.984226192994328
27,74,0.2780091899225089
27,75,0.7467939576475511
27,76,0.06084011982117288
27,77,0.9015903099251817
27,78,0.7339670364023322
27,79,0.5743816443461354
27,80,0.6624049493498645
27,81,0.14418864781988772
27,82,0.926974018378368
27,83,0.9028599705229764
27,84,0.13467675706203586
27,85,0.8755090778691853
27,86,0.27630934958232356
27,87,0.9164918693106969
27,88,0.4451752841411818
27,89,0.7097993835502878
27,91,0.11692386643831687
27,92,0.4881020833801697
27,93,0.36117754739509034
27,94,0.015433711214792756
27,95,0.3105514087888639
27,98,0.326598882430024
27,101,0.000470756883821144
27,102,0.5462242387655065
27,103,0.9707218181185853
27,104,0.05426317497748179
27,106,0.3614920010392767
27,107,0.746826812943013
27,108,0.9066463495688635
27,109,0.39572820585857593
27,111,0.15957416767047605
27,112,0.870353494640603
27,113,0.6405244524435603
27,114,0.2702721166569332
27,116,0.9705401671826859
27,117,0.8243394163566621
27,118,0.6656655676395065
27,119,0.4539422706047883
27,120,0.4054589697285488
27,122,0.6199410960628094
27,123,0.19253418317744053
27,124,0.8640893035976714
27,125,0.8281290661907167
27,126,0.34788925049999053
27,127,0.9187542996581384
27,128,0.5218511797921543
27,129,0.206950555041994
27,131,0.3259029116582879
27,132,0.2709743468522957
27,133,0.14140540153232561
27,134,0.5068292340479612
27,136,0.7888577626431683
27,137,0.42342811164678706
27,138,0.5172433026097315
27,139,0.3427304208478884
27,140,0.6283585687109547
27,141,0.7405423404983483
27,142,0.09443425274066375
27,143,0.7737913045419434
27,144,0.2666117096801328
28,30,0.8111256570732306
28,32,0.3968213550711993
28,33,0.24453986012342355
28,34,0.8958888879233923
28,35,0.5807746929399893
28,36,0.7435497603540902
28,37,0.6763786231935719
28,38,0.5050731902469388
28,39,0.3628960536931565
28,40,0.49061163094600413
28,41,0.4077432578467687
28,42,0.7342714545806241
28,43,0.38031688024837196
28,44,0.782381387943282
28,45,0.7170842676925853
28,46,0.04853715164222083
28,47,0.7762913914387765
28,48,0.9685731666517983
28,51,0.8039867274350131
28,52,0.2407011691033658
28,53,0.32979556293503254
28,54,0.8581200433884061
28,55,0.7582267109696406
28,56,0.15531446578241703
28,57,0.9748363365218845
28,58,0.15043883835040472
28,59,0.3187817298738703
28,60,0.6867861082276652
28,61,0.09774574860336338
28,62,0.1531050884134444
28,63,0.04855267695093057
28,65,0.5107849058832733
28,66,0.9638417568784117
28,67,0.47327862313529967
28,69,0.15238209393876423
28,70,0.41518400057169236
28,71,0.15666255039608812
28,73,0.7233543690831737
28,74,0.6010941956925484
28,76,0.4707144232831978
28,78,0.9435671198920973
28,79,0.8870149881205177
28,80,0.5725273611349764
28,82,0.622983580590588
28,83,0.32759031673082195
28,84,0.9883469337118409
28,85,0.004738710891239339
28,86,0.5120775322660884
28,88,0.9465462035255451
28,90,0.9553833851692556
28,91,0.48426965117716103
28,94,0.03211655025004645
28,98,0.4449444950382697
28,99,0.42754595677195684
28,100,0.8327200252598733
28,101,0.058870501401751874
28,102,0.6966240660817983
28,103,0.9823084084429828
28,104,0.1488520355231372
28,105,0.3828056757158047
28,106,0.8256890619081411
28,107,0.553608246858811
28,108,0.348263375617461
28,109,0.13047213923529
28,110,0.7395273291138322
28,111,0.22081180578324577
28,112,0.026936089855814194
28,113,0.7812126631062324
28,114,0.05750872196058776
28,115,0.1890175410011682
28,116,0.5682720546237516
28,118,0.7693496146022558
28,119,0.5997145258588783
28,120,0.6446716159328217
28,121,0.17730621210261022
28,122,0.9455928567947508
28,123,0.19959758217300017
28,124,0.37685639414138594
28,125,0.0384489163515378
28,127,0.26362700671599093
28,128,0.2533632315892669
28,129,0.9401351476818754
28,130,0.19919556614545342
28,131,0.39905262725315105
28,132,0.6031097580126246
28,133,0.04071644922811357
28,135,0.4974845428805027
28,136,0.5727944305421503
28,138,0.9529755302304098
28,139,0.5961149232263486
28,140,0.014245897322140766
28,141,0.7025282068849823
28,142,0.478975684065427
28,143,0.2973678128213515
28,144,0.6302793389088228
29,30,0.07021499512391283
29,31,0.9511875801701664
29,32,0.9482341780538763
29,33,0.23835385367982254
29,34,0.1049083549467732
29,35,0.712532232834618
29,36,0.24774120910534758
29,37,0.35768392707599017
29,38,0.8457913800296004
29,40,0.6198301650934185
29,41,0.20181604419198984
29,43,0.32149304492967656
29,44,0.9248881891312946
29,45,0.37626415193727947
29,46,0.0048902088899920315
29,48,0.4138057589863908
29,49,0.8477425863949776
29,51,0.7234605392007669
29,52,0.9636872835327575
29,53,0.40082702629488054
29,54,0.13165038081379277
29,55,0.6486302625614844
29,56,0.5482988972359598
29,57,0.03882297768377674
29,58,0.9601037426085541
29,59,0.9224079989130639
29,60,0.1864784777909415
29,62,0.470398739603087
29,63,0.5485824600435626
29,64,0.9605764528921035
29,65,0.8320983826988493
29,66,0.3375853461692797
29,67,0.9221295559376358
29,69,0.23022890812593766
29,71,0.15067537953444354
29,72,0.16039099540957358
29,73,0.36976881189060273
29,74,0.8640644675639817
29,76,0.845696800874752
29,77,0.7769478846340206
29,78,0.932692199298243
29,79,0.15554076529975813
29,81,0.09801411715744157
29,82,0.12792932878024887
29,83,0.39343437243793733
29,84,0.7872796991295781
29,85,0.15325508765544682
29,86,0.07973315918138513
29,87,0.8109846871034032
29,88,0.6366563094006202
29,89,0.11648157239885826
29,90,0.6657347542686168
29,91,0.10913529888879425
29,92,0.3012589797194798
29,94,0.6622134331802468
29,95,0.5076377094813885
29,96,0.11136985615006345
29,100,0.16571676092746557
29,101,0.9901747490249556
29,102,0.9481344883330465
29,103,0.29955495216331485
29,105,0.39910867998022126
29,106,0.6037265772011632
29,107,0.014048420016308794
29,108,0.49600621645076504
29,109,0.5988673036558452
29,110,0.029167037778811022
29,111,0.2190175740784075
29,112,0.001779897540442943
29,113,0.511672846766959
29,114,0.42153742370539615
29,115,0.8007051334864956
29,116,0.7581949871646714
29,117,0.9164332380237986
29,118,0.2728184784562465
29,119,0.7222673138807555
29,120,0.16796013433634582
29,122,0.37976451135323486
29,123,0.6940270827189503
29,124,0.3620071891203869
29,125,0.16788374580453114
29,126,0.411310611427231
29,127,0.09399753940919331
29,128,0.7914690663812084
29,129,0.5757826730014644
29,130,0.039343568173921595
29,131,0.9977230110039419
29,132,0.877689630750982
29,133,0.9880251707826903
29,134,0.4600289517860784
29,135,0.6468906414741589
29,136,0.37126710051285183
29,137,0.4988041103043356
29,138,0.6613536561947524
29,140,0.24162312956539433
29,141,0.32350011017006997
29,142,0.7929553896412923
29,143,0.20254154594873064
29,144,0.014017277731058653
30,31,0.8840054612930233
30,32,0.35662592670907356
30,33,0.023826929949874676
30,34,0.6741490387308727
30,35,0.0686602336910509
30,36,0.5117242608650331
30,37,0.4424032134357433
30,39,0.34604410962473453
30,40,0.28168700168743077
30,41,0.12955875091653613
30,42,0.6493800656675781
30,43,0.5504415886872025
30,45,0.18546410172032113
30,46,0.14403533287114278
30,47,0.19659321653886686
30,49,0.16622621761816803
30,50,0.3350148270521579
30,51,0.7732165866264914
30,52,0.5254280828018795
30,53,0.21535051415330808
30,54,0.804342737672188
30,55,0.13488732526953384
30,57,0.93713661423757
30,58,0.38336765864803535
30,59,0.6278942799697987
30,60,0.7119564493840882
30,62,0.20529922443288573
30,63,0.9026131784648136
30,64,0.9222972986988521
30,65,0.429019247770164
30,66,0.6744298780336137
30,67,0.7544564961959014
30,70,0.20647984540858566
30,71,0.325225886674969
30,72,0.8579041273883146
30,73,0.5544210416254586
30,74,0.545117853717658
30,75,0.22842446204824596
30,77,0.18414972784656902
30,78,0.2930676994868049
30,79,0.23158652729066798
30,80,0.21865721459660248
30,81,0.17366113829265917
30,82,0.10547591775402043
30,83,0.10563237740324849
30,84,0.1682781907045393
30,85,0.956303258559
30,86,0.16941777987255036
30,87,0.8627825131422365
30,88,0.48983082351770024
30,89,0.40075539620360057
30,91,0.8252348721746318
30,92,0.6834367562630729
30,93,0.04413913359422794
30,95,0.32075396959419267
30,96,0.41855128940629993
30,97,0.6299018243694019
30,98,0.12150435317622243
30,99,0.6032024778762803
30,100,0.9269991908675608
30,101,0.5433660143760408
30,102,0.6268244566028423
30,103,0.9624845830591247
30,106,0.8863543772752486
30,107,0.1736879796184091
30,108,0.2428362030141754
30,109,0.2839882477642487
30,110,0.10302218836498744
30,111,0.08496239495928537
30,112,0.7091991628446236
30,113,0.31348001048738916
30,114,0.46321530494497365
30,118,0.15516886171376254
30,119,0.3252443193275628
30,122,0.33918550109396606
30,123,0.7740709725592496
30,124,0.40680127677347544
30,126,0.050319597423252316
30,127,0.35165838273914607
30,128,0.5073413163497281
30,129,0.527431430954357
30,130,0.5780482548348496
30,131,0.38449961821157574
30,132,0.07728111247858449
30,133,0.9456604168872852
30,135,0.680398817048006
30,137,0.3350616458860457
30,138,0.825358461824794
30,139,0.048428548264531024
30,140,0.25248869937687823
30,141,0.7839207338826272
30,142,0.32843041853910826
31,32,0.9255880443359081
31,33,0.19584382066128692
31,34,0.8431896455406622
31,35,0.9449889764856373
31,36,0.4524095317717627
31,38,0.08118972104332933
31,39,0.40777724867533083
31,40,0.250200220217051
31,41,0.08339439008555227
31,42,0.3877562130966936
31,43,0.13356555727899178
31,44,0.48708415894595214
31,45,0.2777237304103488
31,46,0.24686003200851037
31,49,0.5074438888718079
31,50,0.5513457403958311
31,52,0.4233730206864398
31,53,0.03273580503179596
31,54,0.2184760708094836
31,55,0.7702588036990988
31,56,0.6730899464503385
31,57,0.46897788117104533
31,58,0.056711176462512114
31,60,0.9785780845778836
31,61,0.4748392611538683
31,62,0.3189473474648301
31,63,0.3860074025796588
31,65,0.481155886640278
31,66,0.8404720711934898
31,67,0.2379489963112813
31,69,0.5800064773670784
31,70,0.15719063834525326
31,71,0.3302293904800456
31,72,0.8838377517292935
31,73,0.38989384422733353
31,74,0.14722691423615786
31,76,0.6091731555492833
31,77,0.9606272955931365
31,78,0.9342389535052026
31,79,0.47852116782858434
31,80,0.2958872890940001
31,81,0.29206835594337655
31,82,0.27126572848974917
31,83,0.3385023019141443
31,84,0.7253039676130743
31,85,0.3938069674863728
31,86,0.4888755619919416
31,87,0.2940092036115298
31,88,0.8605531313077707
31,89,0.16723621817080148
31,90,0.7240370317834971
31,92,0.3954331502961904
31,94,0.9462786324235166
31,95,0.17206414741946519
31,96,0.6097682582137764
31,97,0.7656880665432557
31,98,0.9810493124879152
31,99,0.6277786646667279
31,100,0.6734924366458112
31,101,0.36191186936693565
31,102,0.5095724059041875
31,103,0.1725278796963705
31,104,0.16358312448015322
31,105,0.013671338531840771
31,106,0.9124972977443095
31,107,0.15664656875481298
31,108,0.6505846871410558
31,110,0.34339357582911856
31,111,0.3715698333755203
31,112,0.18733539184435
31,113,0.12961359851993837
31,114,0.7939054510420276
31,115,0.5652373260610486
31,116,0.9697716064428133
31,117,0.48210374867976047
31,118,0.8173905539582281
31,119,0.09475538475368173
31,121,0.10159151887346707
31,122,0.657191537390809
31,123,0.4213728078340112
31,124,0.9791110045448408
31,125,0.49744341002665216
31,126,0.08993082433188904
31,127,0.44321506484693685
31,128,0.8194922039055799
31,129,0.6147719445245454
31,130,0.0755751741507017
31,131,0.36033411888318057
31,133,0.2312951478330143
31,135,0.9075403232475272
31,136,0.45467134387591335
31,137,0.07299829607448427
31,138,0.3098546487906719
31,140,0.2879313135416446
31,141,0.024849636397704433
31,142,0.3762189430171131
31,143,0.6750605929251923
31,144,0.2759959438369156
32,33,0.8228673686410803
32,36,0.5237941148195676
32,37,0.37318666288652935
32,38,0.16494776782743026
32,39,0.2446299093276938
32,40,0.5921309185240489
32,42,0.9362176348319429
32,44,0.8868025832351465
32,45,0.33089307429339665
32,46,0.05804558315438002
32,47,0.24492079215233586
32,51,0.5412005521752117
32,53,0.42646127225010333
32,54,0.5739073632441501
32,55,0.395487109618887
32,56,0.1503431252031907
32,57,0.9360971763645135
32,58,0.8986325858819937
32,59,0.4438486069285499
32,60,0.7268008011891208
32,62,0.05467545590562217
32,63,0.429789618663319
32,64,0.02448843113585908
32,65,0.05935345352662136
32,67,0.7282283554968578
32,68,0.11713953152018841
32,69,0.9502445672692167
32,70,0.23875087824493146
32,71,0.43619310531973043
32,73,0.9399159592865689
32,74,0.12698374181160077
32,75,0.43642111665976535
32,76,0.7885713583601557
32,77,0.432961793724602
32,78,0.7006676362342086
32,81,0.5087164602705359
32,83,0.984835814865398
32,84,0.6623464076408272
32,85,0.08883880131779631
32,86,0.10022211345667209
32,87,0.5775284667887002
32,89,0.26272120641679697
32,90,0.16231972962807972
32,91,0.6186625414479828
32,92,0.23432250278819833
32,93,0.05826469167719173
32,95,0.3229935332841234
32,96,0.345933798079637
32,97,0.007954506206644063
32,98,0.8651739220643404
32,99,0.4656413697131123
32,100,0.7312297795927345
32,101,0.9895796769476141
32,102,0.86871857033146
32,103,0.904763043014976
32,105,0.45990509186713935
32,106,0.072643928470561
32,108,0.7646637759665921
32,109,0.210425841637362
32,110,0.685564323377262
32,111,0.5459666592275795
32,112,0.301302138657631
32,113,0.7838065659345611
32,115,0.7001869325434641
32,116,0.1553550141506641
32,117,0.20891790691039058
32,119,0.1122033343248402
32,121,0.4986419467973737
32,122,0.2700408471419643
32,123,0.07251052335471109
32,124,0.7929116976230869
32,125,0.545128581749374
32,126,0.2773621525150811
32,127,0.5094483647030342
32,128,0.12025026231773694
32,129,0.10497611925726402
32,130,0.701633182016388
32,132,0.4465361856078426
32,133,0.5897762691108767
32,134,0.5362106739241824
32,135,0.05860924592125283
32,136,0.31831825887269805
32,139,0.24848924667755568
32,140,0.009849447064592898
32,141,0.781941950689486
32,142,0.21796858763914995
32,143,0.8960656063415718
32,144,0.16879197318531658
33,34,0.022413123344842356
33,35,0.22267001692802169
33,36,0.8256725726797994
33,37,0.6355116034912974
33,38,0.001167295861006612
33,43,0.30548762775908833
33,44,0.770263151904466
33,45,0.9229632426236594
33,46,0.5700268012894321
33,47,0.289195390337467
33,48,0.5356477940567408
33,49,0.010957069660609497
33,50,0.18783460475430303
33,51,0.14722839176932112
33,52,0.9672867531262896
33,53,0.9419706129793685
33,54,0.05095680947126491
33,55,0.9002371865690417
33,56,0.09642042194797085
33,57,0.7845419119572468
33,58,0.5444163489833129
33,59,0.7495087720207618
33,60,0.7186809248047094
33,61,0.15407719714560486
33,62,0.05369338777681387
33,65,0.7702847820989458
33,66,0.749508263437544
33,67,0.7692905711271897
33,68,0.6876992928551579
