1797,5139,0.5099922123355539
1797,5184,0.4344865991421677
1797,5199,0.44925054810581455
1797,5244,0.12288912059439894
1797,5259,0.5129697389715339
1797,5274,0.42179316686862356
1797,5289,0.31323203574940506
1798,5319,0.7450417809754696
1798,5334,0.7850212809292261
1798,5364,0.09976160144209412
1798,5409,0.18483137021490537
1798,5424,0.6607330263360794
1798,5439,0.09334731297477694
1798,5469,0.5601380066923882
1798,5484,0.40964830325956414
1800,1815,0.40339188215376987
1800,2949,0.4636182895188601
1800,2964,0.4399171891591446
1800,3039,0.27231118966440226
1800,3054,0.6026958236693317
1803,1804,0.6074162248777503
1803,3459,0.24290146596149187
1803,3534,0.32506978317672475
1803,3549,0.3125898530602921
1803,3564,0.5476948847550209
1803,3579,0.292967596068369
1803,3594,0.2806075218073958
1803,3609,0.023969413378824855
1804,1805,0.04056373601844687
1804,1819,0.43378557485862457
1804,3639,0.1462369938861029
1804,3654,0.48000338758556493
1804,3684,0.41068750060613746
1804,3699,0.5818053291800407
1804,3714,0.7896574226471968
1804,3729,0.44192727478210636
1804,3744,0.9974929369307804
1804,3759,0.8338017319901972
1804,3774,0.614711333497149
1805,3834,0.7806775334725294
1805,3879,0.2673612256084462
1805,3894,0.31813947203801873
1805,3909,0.8139554007372364
1805,3924,0.3201456106143282
1808,1809,0.23150687964893135
1808,4359,0.07612164736636784
1808,4404,0.5465532511369003
1808,4419,0.43633273218489077
1808,4464,0.5945915552792741
1808,4479,0.7241911743267493
1808,4494,0.8767097558780573
1808,4509,0.6040144681174121
1809,4539,0.053499263758163496
1809,4614,0.2890870199430726
1809,4629,0.3546395764466602
1809,4659,0.2742457649598319
1809,4704,0.3573846636961191
1812,1813,0.7942423401645169
1812,5079,0.012206344042048012
1812,5124,0.6422537837970491
1812,5139,0.18697808056310594
1812,5184,0.13866515351080244
1812,5199,0.01891939788126762
1812,5244,0.5735798363207649
1813,5259,0.5242591993525195
1813,5274,0.7956640329229555
1813,5289,0.4106054272949299
1813,5319,0.7033797306667792
1813,5334,0.033967335510524
1813,5364,0.5529273636342062
1813,5409,0.8670550721993834
1813,5424,0.380346770840176
1815,2949,0.12484552055441955
1815,2964,0.7056501064032661
1815,3039,0.5907497544421313
1815,3054,0.011305116255517778
1817,3279,0.08623841872629479
1817,3354,0.30469621492281496
1817,3369,0.33117381767212306
1817,3414,0.2634411615330633
1817,3444,0.607716885839691
1819,3639,0.5946125801731081
1819,3654,0.7284343112140511
1819,3684,0.1968260613514511
1819,3699,0.408606630968253
1819,3714,0.42018032238593994
1819,3729,0.2739694370968446
1819,3744,0.30484144124484913
1819,3759,0.4781944242825612
1819,3774,0.544531777219917
1821,1822,0.31695747433877364
1821,3999,0.4230495282967405
1821,4029,0.025652621521015773
1821,4059,0.3903239008847226
1821,4074,0.20866590833528798
1821,4104,0.9014913875191539
1821,4149,0.1226816847974137
1821,4164,0.0726742881331377
1822,4179,0.8628308684472356
1822,4194,0.845266430257133
1822,4209,0.49134085286095086
1822,4224,0.48968795148772337
1822,4254,0.5170121780223355
1826,4899,0.21072158986601142
1826,4959,0.5118941611422403
1826,5019,0.6065017600039102
1826,5049,0.49809912038524884
1826,5064,0.433261792953227
1829,5439,0.23730796685429656
1829,5469,0.8607266979038349
1829,5484,0.09535849266354668
1829,5514,0.22891767981723055
1829,5529,0.22532753055923804
1829,5544,0.9681261650654558
1832,1833,0.333865568110974
1832,3279,0.9197625254653174
1832,3369,0.2104284462547752
1832,3414,0.5345189673430488
1832,3444,0.1168082431620282
1833,3459,0.37898079662792417
1833,3535,0.06350357838689047
1833,3549,0.9173887317852706
1833,3564,0.7581835871929498
1833,3579,0.7354167589618986
1833,3594,0.22714115057620055
1833,3609,0.757453221777546
1835,3834,0.06536176876088684
1835,3850,0.9416213026362331
1835,3909,0.9227186784106082
1835,3924,0.8590132673187958
1837,1838,0.6117369816523296
1837,4179,0.6381725706561204
1837,4194,0.8181631162688333
1837,4210,0.3330109447425209
1837,4225,0.7168729434005693
1837,4240,0.48415047779892006
1838,1853,0.2531124163793007
1838,4359,0.043203878339075796
1838,4435,0.5625079419611466
1838,4464,0.7537814120293871
1838,4479,0.935236339480077
1838,4494,0.5045014953614072
1838,4509,0.8511318244712033
1844,1859,0.9153837048904113
1844,5439,0.35963422904802134
1844,5470,0.14295156476003434
1844,5500,0.10864987637398649
1844,5529,0.15724473090026603
1844,5544,0.460392423377872
1845,1846,0.9791741918606646
1845,2965,0.45998759843734305
1845,2995,0.5160841238790745
1845,3039,0.6909367084409678
1845,3054,0.1671057687045
1846,3114,0.8251593463409974
1846,3130,0.921880049619708
1846,3175,0.2776059972799956
1846,3189,0.5822480528885379
1846,3219,0.9934509750330593
1846,3234,0.03362390430192752
1846,3249,0.41741197328665924
1849,3639,0.6515542541930013
1849,3654,0.44389494903071836
1849,3670,0.8494555787022237
1849,3729,0.23748944710199826
1849,3744,0.6225517508568675
1849,3759,0.5361576229687384
1849,3774,0.4336281801706897
1851,3999,0.6350348686956646
1851,4030,0.24965781748050309
1851,4045,0.2993102709907648
1851,4075,0.5442351287836011
1851,4104,0.7045295040018025
1851,4149,0.9433043671190935
1851,4164,0.7453701524509309
1853,1854,0.2001338622949742
1853,4359,0.9236640146447038
1853,4435,0.9224222855923384
1853,4464,0.4518449913147704
1853,4479,0.43194242765492297
1853,4494,0.042633715923750426
1853,4509,0.3645026947204102
1854,4539,0.1094747182637148
1854,4629,0.21096083835751134
1854,4659,0.3535772004340936
1854,4704,0.7781373551033
1856,4899,0.8956001107272379
1856,4975,0.11297398675037318
1856,5019,0.6606464802237726
1856,5049,0.8368115797748695
1856,5064,0.08199493652419076
1859,5439,0.9274765164940911
1859,5470,0.7654984618802395
1859,5500,0.482408430269778
1859,5529,0.06062649586862101
1859,5544,0.9959808940757984
1860,3039,0.9114271491163367
1860,3054,0.11022940188828878
1860,3114,0.6020754914364501
1860,3130,0.6007503083855007
1860,3175,0.32416524070448105
1860,3189,0.532689779254698
1863,3579,0.9280381385944789
1863,3594,0.05406760389531162
1863,3609,0.7330086953283118
1863,3639,0.5522874975513078
1863,3654,0.046997386755311066
1863,3670,0.016408333557721644
1863,3729,0.3112345960075463
1863,3744,0.5584878918573962
1865,1866,0.9836759165536069
1865,1880,0.40572145570194584
1865,3999,0.8717569184293955
1865,4030,0.7885792734397714
1865,4045,0.8294450500156992
1865,4075,0.43262121038270274
1865,4104,0.41238177546559374
1866,1881,0.49069591563108395
1866,4149,0.17635498008600303
1866,4164,0.6653978123458509
1866,4179,0.8394013618000017
1866,4194,0.13770893152059882
1866,4210,0.5469318028331331
1866,4225,0.672978579324745
1866,4240,0.30776339570129474
1869,4659,0.2571734675971947
1869,4704,0.21358381641346447
1869,4719,0.8151161997140319
1869,4750,0.8583801898626732
1869,4765,0.1854117633602621
1869,4795,0.854050612500778
1869,4824,0.07687373347481896
1874,1889,0.4079850298786145
1874,5634,0.28132214741596306
1874,5665,0.40520873993581796
1874,5709,0.6634619652670763
1877,3414,0.5545336739107453
1877,3444,0.8998672958554975
1877,3459,0.911854626109413
1877,3535,0.8846408565478069
1877,3549,0.6177657437685492
1877,3564,0.8098391734740622
1880,1881,0.458603134739651
1880,3999,0.34224238139764196
1880,4030,0.4250040454181421
1880,4045,0.40056612745076636
1880,4075,0.5375696143957963
1880,4104,0.3202063991845657
1881,4149,0.9235635745081462
1881,4164,0.3249023676137863
1881,4179,0.4187852964193056
1881,4194,0.045134246875952466
1881,4210,0.034662395149379854
1881,4225,0.5533884147236198
1881,4240,0.4234508803927307
1889,5634,0.11642689074950519
1889,5665,0.061777120978797506
1889,5709,0.9391419998223134
1890,1891,0.08183305321449286
1890,1905,0.5053367735582124
1890,3039,0.5663483024578054
1890,3054,0.26723986067088457
1890,3070,0.7018782323707135
1890,3100,0.2546775558648948
1890,3115,0.2489946002676694
1890,3130,0.7395648642384334
1890,3175,0.31948066480145443
1890,3189,0.3284830904349375
1891,1906,0.6113649981833641
1891,3219,0.4692216478137976
1891,3234,0.19713871654046555
1891,3250,0.13019136772174922
1891,3265,0.4145471469737756
1891,3280,0.3688706664072663
1891,3295,0.04433431157567269
1891,3369,0.8671400777277721
1893,3579,0.5944230882865591
1893,3594,0.43649618982520333
1893,3610,0.6192015397498085
1893,3670,0.4758831332084903
1893,3729,0.13595550329746953
1893,3744,0.19447203879119257
1898,1899,0.9770888225352419
1898,4479,0.9480038870985567
1898,4494,0.9012289434737446
1898,4525,0.4300142699011096
1898,4629,0.6805512764337691
1899,1900,0.14184561278671826
1899,1914,0.25763145099028284
1899,4659,0.960338846393465
1899,4690,0.6330323162835474
1899,4705,0.43270143136250483
1899,4750,0.24472882413297514
1899,4765,0.51820458872978
1899,4795,0.6841183043384967
1899,4824,0.1201401520313864
1900,1915,0.3368258147278116
1900,4839,0.9918562291797136
1900,4870,0.7729750410662545
1900,4885,0.6075606168726543
1900,4900,0.1134576114929291
1900,4915,0.6711758426070661
1900,4975,0.4942571870089646
1902,1903,0.27516214096712044
1902,5199,0.9875946950129353
1902,5245,0.5125377458264521
1902,5275,0.2831831332075324
1902,5320,0.872746133116251
1902,5335,0.9480650682162998
1902,5364,0.8151975739365103
1903,5410,0.45362858155686325
1903,5440,0.04365417277564998
1903,5455,0.19498254601189258
1903,5470,0.9360275963270226
1903,5500,0.3064826895554291
1903,5529,0.06668372687216073
1903,5544,0.3089856673403778
1905,1906,0.9576266586221206
1905,3039,0.3843651721900042
1905,3054,0.2643564626616912
1905,3070,0.5957331230785193
1905,3100,0.547960511714523
1905,3115,0.6241400880751601
1905,3130,0.5231556173468597
1905,3175,0.602666472124804
1905,3189,0.3022655426439551
1906,1907,0.8571581962994614
1906,3219,0.08701214340538066
1906,3234,0.7142188178494555
1906,3250,0.6331850418512612
1906,3265,0.5131527604792964
1906,3280,0.6085114613431055
1906,3295,0.29601001843695673
1906,3369,0.2100791911277562
1907,3414,0.549086053179042
1907,3535,0.8424846116307413
1907,3549,0.32206517067145357
1907,3564,0.5640293548835194
1909,1910,0.7301133389275087
1909,3759,0.8502680145631022
1909,3774,0.7465844537078754
1909,3790,0.74709474511094
1909,3850,0.030884579238395493
1909,3909,0.5534432001646902
1909,3924,0.5960737672566121
1910,1911,0.3088009411983298
1910,3970,0.2616877166662184
1910,4000,0.12614052652828223
1910,4030,0.4234998672730218
1910,4045,0.6449435549742006
1910,4075,0.5739061732914496
1910,4104,0.1662936382543615
1911,1912,0.839646307141678
1911,4150,0.7407477614881977
1911,4165,0.23006908502645496
1911,4195,0.057329027451923587
1911,4210,0.12478039254408013
1911,4225,0.6230852597326504
1911,4240,0.9142514276169391
1912,4345,0.358821989764588
1912,4360,0.5144623804766022
1912,4375,0.6210752085616151
1912,4435,0.5139663151988972
1912,4464,0.631413352837064
1914,1915,0.5986993889694066
1914,4659,0.3078372507402527
1914,4690,0.8048053162111322
1914,4705,0.2472081379739065
1914,4750,0.5093705009405588
1914,4765,0.10577210596257691
1914,4795,0.12044661160589476
1914,4824,0.37726470756837516
1915,4839,0.26867854402939306
1915,4870,0.31820149807668785
1915,4885,0.6170135718815964
1915,4900,0.11293190451432633
1915,4915,0.9184395615147045
1915,4975,0.6549077851838644
1921,1922,0.1989144776768671
1921,1936,0.8555952400670734
1921,3175,0.01295063961723597
1921,3189,0.5097015035373109
1921,3219,0.06105354049558609
1921,3234,0.615784819849693
1921,3250,0.8469714342511198
1921,3265,0.3542037165550608
1921,3280,0.2574024637789051
1921,3295,0.1462595645500252
1922,3369,0.5318067687440399
1922,3414,0.03343935735226955
1926,4075,0.4601220610622194
1926,4104,0.2527619463572989
1926,4150,0.3821649793152053
1926,4165,0.6963706266214047
1926,4195,0.43454198110140785
1926,4210,0.7918929434946903
1926,4225,0.386573278560445
1928,4435,0.7313857478784757
1928,4464,0.8718203574931449
1928,4479,0.5271008740197173
1928,4494,0.5285783264203386
1928,4525,0.5071694040416547
1932,1933,0.22337025552037537
1932,5184,0.9803563316375452
1932,5199,0.7739608218364203
1932,5245,0.44632619561966613
1932,5275,0.8166247163795172
1933,5320,0.21473483706418994
1933,5335,0.9335839625647175
1933,5364,0.6646122540417517
1933,5410,0.6582542413426032
1933,5440,0.28043379437732585
1933,5455,0.08540464411077131
1933,5470,0.9059958623045311
1936,3175,0.21837781891165253
1936,3189,0.3201406969945454
1936,3219,0.5892179686247213
1936,3234,0.267488249740112
1936,3250,0.12110193928540636
1936,3265,0.8396499304422891
1936,3280,0.09772139440648608
1936,3295,0.4520891718636624
1940,3909,0.871421391214696
1940,3924,0.3249485247766243
1940,3970,0.4232220408795424
1940,4000,0.22074915331321832
1940,4030,0.8893376640999703
1940,4045,0.9472540236317453
1942,4240,0.8857303030600587
1942,4345,0.654414904685204
1942,4360,0.35187733624561257
1942,4375,0.6297883526533632
1944,4629,0.8312607986377321
1944,4659,0.13380085661476615
1944,4690,0.34029888194331326
1944,4705,0.2744548132800383
1944,4750,0.5576815404127324
1944,4765,0.25821096207162464
1949,5500,0.8359244361854219
1949,5529,0.9336796145045763
1949,5544,0.6224085443963394
1949,5605,0.436970817399183
1949,5620,0.7918256529663897
1949,5665,0.24616681359562875
1950,1951,0.2923061044868953
1950,1965,0.7124140486013043
1950,2995,0.984306119599389
1950,3010,0.4584715129363819
1950,3025,0.7444986150616965
1950,3055,0.8103501040404425
1950,3070,0.8720156909703746
1950,3100,0.5690041137033012
1950,3115,0.14150324955323001
1950,3130,0.8408744535033885
1951,1966,0.5232999174077575
1951,3175,0.9125265784781218
1951,3190,0.0883477394862765
1951,3220,0.017611954268705432
1951,3235,0.6386685983295073
1951,3250,0.09867312763375224
1951,3265,0.16580044390874837
1951,3280,0.28519921979231866
1951,3295,0.6059004571506131
1955,3940,0.438068450344854
1955,3970,0.594019033340504
1955,4000,0.18435599795593094
1955,4030,0.6299120880613147
1955,4045,0.7501122690982809
1958,4435,0.0607020812958633
1958,4465,0.6193867792137668
1958,4495,0.14094459639367407
1958,4525,0.7506745795239232
1960,1961,0.16328349576308032
1960,4795,0.1063993872242891
1960,4825,0.8899582569156752
1960,4840,0.06927158665911426
1960,4855,0.2363064163753027
1960,4870,0.02042589874831735
1960,4885,0.9496599585331993
1960,4900,0.6689248506769087
1960,4915,0.24730533191142745
1961,1962,0.9932983792950982
1961,4975,0.5479697070724663
1961,4990,0.6775546132303876
1961,5005,0.023858259143570315
1961,5035,0.4023041641683097
1961,5080,0.44155508056835047
1961,5110,0.22870630192893415
1961,5125,0.7702283832786231
1962,1963,0.593797823061455
1962,5215,0.2848299318056431
1962,5245,0.6283275145618206
1962,5275,0.3838751330995833
1963,5320,0.27585694750087353
1963,5335,0.2233808724784918
1963,5410,0.8606483843102614
1963,5440,0.5096930131093229
1963,5455,0.9840764562742687
1963,5470,0.8791407797337621
1965,1966,0.5189708545021566
1965,2995,0.6341031050340099
1965,3010,0.38144882728829455
1965,3025,0.3247481281015876
1965,3055,0.03139135563657147
1965,3070,0.42517573247386875
1965,3100,0.8738114023338781
1965,3115,0.48266060764562824
1965,3130,0.09605267732916034
1966,3175,0.7479893037400207
1966,3190,0.6450326811778633
1966,3220,0.5649828450024583
1966,3235,0.3794562158973861
1966,3250,0.1509090975170163
1966,3265,0.7737156732772121
1966,3280,0.6785000396917709
1966,3295,0.20533290528983694
1969,3745,0.12924440957442063
1969,3775,0.7965517023515604
1969,3790,0.16856459270850122
1969,3850,0.8592843465607911
1971,4075,0.7478373943375292
1971,4105,0.18960792465648113
1971,4120,0.8773426627745737
1971,4150,0.7613952242115308
1971,4165,0.49361952068093895
1971,4195,0.9939966013077298
1971,4210,0.48265455487449627
1971,4225,0.5230341115909523
1979,5500,0.508700315178467
1979,5545,0.18539214407809246
1979,5560,0.9590741829268921
1979,5575,0.710377537330024
1979,5605,0.1700810865803708
1979,5620,0.3555135025151037
1979,5665,0.035925213639479314
1980,1981,0.10643394270710871
1980,1995,0.5920830580532586
1980,2920,0.21196140117743667
1980,2935,0.9655000643725616
1980,2965,0.8835748580449795
1980,2995,0.11444816889489484
1980,3010,0.3113024241510508
1980,3025,0.9679660721795794
1980,3055,0.049477790853193815
1980,3070,0.394484556925225
1981,1996,0.06285931237398412
1981,3100,0.2870083499139222
1981,3115,0.7628985252556624
1981,3130,0.12009838021365782
1981,3175,0.2397925515253161
1981,3190,0.9189699320254311
